ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444144997.44191,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,161,90,90,2,219
1444144997.44191,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444144997.44191,pg_catalog,pgxc_node,pgxc_node_name_index,223,221,221,2,330
1444144997.44191,pg_catalog,pgxc_node,pgxc_node_oid_index,357,355,355,2,478
1444144997.44191,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444144997.44191,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444144997.44191,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444144997.44191,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444144997.44191,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444144997.44191,public,region,pk_region,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444144997.44191,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444145057.44791,public,supplier,pk_supplier,0,0,0,0,0
1444145057.44791,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1444145057.44791,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1444145057.44791,pg_catalog,pg_database,pg_database_oid_index,236,235,235,2,363
1444145057.44791,pg_catalog,pg_database,pg_database_datname_index,243,242,242,2,369
1444145057.44791,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,224,127,127,4,579
1444145057.44791,pg_catalog,pg_type,pg_type_typname_nsp_index,180,105,105,4,413
1444145057.44791,pg_catalog,pg_type,pg_type_oid_index,924,905,905,2,1031
1444145057.44791,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1444145057.44791,public,part,part_p_size_idx,0,0,0,0,0
1444145057.44791,public,part,part_p_name_idx,0,0,0,0,0
1444145057.44791,public,part,pk_part,0,0,0,0,0
1444145057.44791,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_2618,pg_toast_2618_index,37,118,118,2,58
1444145057.44791,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1444145057.44791,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444145057.44791,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1444145057.44791,public,partsupp,pk_partsupp,0,0,0,0,0
1444145057.44791,pg_catalog,pg_authid,pg_authid_oid_index,114,114,114,2,226
1444145057.44791,pg_catalog,pg_authid,pg_authid_rolname_index,114,114,114,2,226
1444145057.44791,public,customer,pk_customer,0,0,0,0,0
1444145057.44791,public,customer,customer_c_phone_idx,0,0,0,0,0
1444145057.44791,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1444145057.44791,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1444145057.44791,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1444145057.44791,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1444145057.44791,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1444145057.44791,public,orders,pk_orders,0,0,0,0,0
1444145057.44791,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2172,4689,4638,8,4807
1444145057.44791,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,208,212,208,6,809
1444145057.44791,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,77,335,335,7,188
1444145057.44791,pg_catalog,pg_proc,pg_proc_oid_index,500,500,500,9,1035
1444145057.44791,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,82
1444145057.44791,pg_catalog,pg_class,pg_class_relname_nsp_index,312,110,110,5,777
1444145057.44791,pg_catalog,pg_class,pg_class_oid_index,3122,5178,4520,2,3260
1444145057.44791,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1444145057.44791,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1444145057.44791,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1444145057.44791,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1444145057.44791,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_index,pg_index_indexrelid_index,524,524,524,2,652
1444145057.44791,pg_catalog,pg_index,pg_index_indrelid_index,278,568,565,2,371
1444145057.44791,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,74,130,130,5,177
1444145057.44791,pg_catalog,pg_operator,pg_operator_oid_index,107,107,107,3,251
1444145057.44791,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_opclass,pg_opclass_oid_index,297,297,297,2,405
1444145057.44791,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,91,3954,3954,2,140
1444145057.44791,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_amop,pg_amop_opr_fam_index,95,247,247,3,218
1444145057.44791,pg_catalog,pg_amop,pg_amop_fam_strat_index,247,247,247,3,529
1444145057.44791,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,303,504,504,3,713
1444145057.44791,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7,7,7,2,12
1444145057.44791,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,52,52,52,2,88
1444145057.44791,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1444145057.44791,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_cast,pg_cast_source_target_index,1425,429,429,2,1489
1444145057.44791,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_namespace,pg_namespace_oid_index,295,295,295,2,342
1444145057.44791,pg_catalog,pg_namespace,pg_namespace_nspname_index,251,152,152,2,348
1444145057.44791,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_depend,pg_depend_reference_index,290,283,275,14,764
1444145057.44791,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,181
1444145057.44791,public,nation,pk_nation,0,0,0,0,0
1444145057.44791,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,512,0,0,1,511
1444145057.44791,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444145057.44791,pg_catalog,pg_tablespace,pg_tablespace_oid_index,37,37,37,2,72
1444145057.44791,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444145057.44791,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444145057.44791,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,161,90,90,2,219
1444145057.44791,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444145057.44791,pg_catalog,pgxc_node,pgxc_node_name_index,228,226,226,2,340
1444145057.44791,pg_catalog,pgxc_node,pgxc_node_oid_index,378,376,376,2,506
1444145057.44791,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444145057.44791,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444145057.44791,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444145057.44791,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444145057.44791,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444145057.44791,public,region,pk_region,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444145057.44791,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444145117.49327,public,supplier,pk_supplier,0,0,0,0,0
1444145117.49327,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1444145117.49327,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1444145117.49327,pg_catalog,pg_database,pg_database_oid_index,253,252,252,2,387
1444145117.49327,pg_catalog,pg_database,pg_database_datname_index,255,254,254,2,388
1444145117.49327,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,244,140,140,4,623
1444145117.49327,pg_catalog,pg_type,pg_type_typname_nsp_index,180,105,105,4,413
1444145117.49327,pg_catalog,pg_type,pg_type_oid_index,994,975,975,2,1105
1444145117.49327,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1444145117.49327,public,part,part_p_size_idx,0,0,0,0,0
1444145117.49327,public,part,part_p_name_idx,0,0,0,0,0
1444145117.49327,public,part,pk_part,0,0,0,0,0
1444145117.49327,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_2618,pg_toast_2618_index,42,134,134,2,66
1444145117.49327,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1444145117.49327,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444145117.49327,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1444145117.49327,public,partsupp,pk_partsupp,0,0,0,0,0
1444145117.49327,pg_catalog,pg_authid,pg_authid_oid_index,119,119,119,2,236
1444145117.49327,pg_catalog,pg_authid,pg_authid_rolname_index,119,119,119,2,236
1444145117.49327,public,customer,pk_customer,0,0,0,0,0
1444145117.49327,public,customer,customer_c_phone_idx,0,0,0,0,0
1444145117.49327,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1444145117.49327,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1444145117.49327,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1444145117.49327,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1444145117.49327,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1444145117.49327,public,orders,pk_orders,0,0,0,0,0
1444145117.49327,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2360,4985,4934,8,5189
1444145117.49327,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,208,212,208,6,809
1444145117.49327,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,85,371,371,7,208
1444145117.49327,pg_catalog,pg_proc,pg_proc_oid_index,564,564,564,9,1167
1444145117.49327,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,84
1444145117.49327,pg_catalog,pg_class,pg_class_relname_nsp_index,324,116,116,5,805
1444145117.49327,pg_catalog,pg_class,pg_class_oid_index,3464,5818,5066,2,3608
1444145117.49327,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1444145117.49327,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1444145117.49327,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1444145117.49327,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1444145117.49327,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_index,pg_index_indexrelid_index,547,547,547,2,681
1444145117.49327,pg_catalog,pg_index,pg_index_indrelid_index,290,591,588,2,387
1444145117.49327,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,76,132,132,5,183
1444145117.49327,pg_catalog,pg_operator,pg_operator_oid_index,116,116,116,3,272
1444145117.49327,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_opclass,pg_opclass_oid_index,308,308,308,2,422
1444145117.49327,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,93,4042,4042,2,144
1444145117.49327,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_amop,pg_amop_opr_fam_index,104,270,270,3,239
1444145117.49327,pg_catalog,pg_amop,pg_amop_fam_strat_index,261,261,261,3,560
1444145117.49327,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,317,527,527,3,747
1444145117.49327,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8,8,8,2,14
1444145117.49327,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,2,98
1444145117.49327,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1444145117.49327,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_cast,pg_cast_source_target_index,1465,451,451,2,1533
1444145117.49327,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_namespace,pg_namespace_oid_index,295,295,295,2,344
1444145117.49327,pg_catalog,pg_namespace,pg_namespace_nspname_index,263,160,160,2,364
1444145117.49327,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_depend,pg_depend_reference_index,290,283,275,14,764
1444145117.49327,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,181
1444145117.49327,public,nation,pk_nation,0,0,0,0,0
1444145117.49327,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,540,0,0,1,539
1444145117.49327,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444145117.49327,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42,42,42,2,82
1444145117.49327,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444145117.49327,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444145117.49327,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,161,90,90,2,219
1444145117.49327,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444145117.49327,pg_catalog,pgxc_node,pgxc_node_name_index,233,231,231,2,350
