ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444145117.47024,pg_toast,pg_toast_2618,0,0,42,134,0,0,0,0,0,0,6,60,2,66,,,,
1444145117.47024,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444145117.47024,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145117.47024,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_database,32,122,508,506,1,0,0,0,1,0,4,547,4,775,,,,
1444145117.47024,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_depend,0,0,290,275,78,0,0,0,78,0,17,430,19,945,,,,
1444145117.47024,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_amproc,2,4,317,527,0,0,0,0,0,0,4,319,3,747,,,,
1444145117.47024,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pgxc_node,139,410,634,628,2,1,0,1,2,1,5,772,6,888,,,,
1444145117.47024,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444145117.47024,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145117.47024,pg_catalog,pg_opclass,2,2,401,4350,0,0,0,0,0,0,3,1556,4,566,,,,
1444145117.47024,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_rewrite,0,0,58,58,0,0,0,0,0,0,5,53,2,98,6,60,4,132
1444145117.47024,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145117.47024,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145117.47024,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145117.47024,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444145117.47024,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145117.47024,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145117.47024,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145117.47024,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145117.47024,pg_catalog,pg_cast,0,0,1465,451,0,0,0,0,0,0,2,449,2,1533,,,,
1444145117.47024,pg_catalog,pg_amop,0,0,365,531,0,0,0,0,0,0,4,527,6,799,,,,
1444145117.47024,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_type,0,0,1174,1080,19,0,0,0,19,0,10,1123,6,1518,,,,
1444145117.47024,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444145117.47024,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145117.47024,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_am,136,136,0,0,0,0,0,0,0,0,1,135,0,0,,,,
1444145117.47024,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_namespace,24,168,558,455,0,0,0,0,0,0,1,478,4,708,,,,
1444145117.47024,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444145117.47024,pg_catalog,pg_authid,10,10,238,238,0,0,0,0,0,0,1,247,4,472,,,,
1444145117.47024,pg_catalog,pgxc_class,0,0,161,90,9,0,0,0,9,0,1,98,2,219,,,,
1444145117.47024,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444145117.47024,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444145117.47024,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444145117.47024,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_index,47,5632,837,1135,20,0,0,0,20,0,8,1040,4,1068,,,,
1444145117.47024,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145117.47024,pg_catalog,pg_proc,0,0,649,935,0,0,0,0,0,0,23,752,16,1375,0,0,0,0
1444145177.47076,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145177.47076,pg_catalog,pg_db_role_setting,0,0,600,0,0,0,0,0,0,0,0,0,1,599,0,0,0,0
1444145177.47076,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145177.47076,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145177.47076,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_class,108,30734,4195,5780,30,0,0,0,30,0,17,5577,9,4955,,,,
1444145177.47076,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_operator,0,0,206,262,0,0,0,0,0,0,14,230,8,491,,,,
1444145177.47076,pg_catalog,pg_attribute,11,75,2809,5602,174,8,0,2,174,8,40,3305,14,6496,,,,
1444145177.47076,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_tablespace,2,4,47,47,0,0,0,0,0,0,1,48,3,93,,,,
1444145177.47076,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_statistic,0,0,269,156,45,0,0,0,45,0,14,227,4,679,7,27,2,20
1444145177.47076,pg_catalog,pg_aggregate,0,0,9,9,0,0,0,0,0,0,1,8,2,16,,,,
1444145177.47076,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_toast,pg_toast_2618,0,0,48,152,0,0,0,0,0,0,6,70,2,76,,,,
1444145177.47076,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,0,0,,,,,,
1444145177.47076,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145177.47076,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_database,35,134,559,557,1,0,0,0,1,0,4,602,4,856,,,,
1444145177.47076,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_depend,0,0,292,279,78,0,0,0,78,0,17,432,19,951,,,,
1444145177.47076,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_amproc,2,4,348,580,0,0,0,0,0,0,4,350,3,825,,,,
1444145177.47076,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pgxc_node,154,455,690,684,2,1,0,1,2,1,5,843,6,966,,,,
1444145177.47076,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444145177.47076,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145177.47076,pg_catalog,pg_opclass,2,2,431,4547,0,0,0,0,0,0,3,1638,4,615,,,,
1444145177.47076,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_rewrite,0,0,66,66,0,0,0,0,0,0,5,61,2,112,6,70,4,152
1444145177.47076,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145177.47076,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145177.47076,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145177.47076,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444145177.47076,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145177.47076,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145177.47076,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145177.47076,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145177.47076,pg_catalog,pg_cast,0,0,1541,484,0,0,0,0,0,0,2,482,2,1615,,,,
1444145177.47076,pg_catalog,pg_amop,0,0,404,593,0,0,0,0,0,0,4,589,6,887,,,,
1444145177.47076,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_type,0,0,1289,1195,19,0,0,0,19,0,10,1238,6,1641,,,,
1444145177.47076,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444145177.47076,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145177.47076,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_am,152,152,0,0,0,0,0,0,0,0,1,151,0,0,,,,
1444145177.47076,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_namespace,27,189,583,472,0,0,0,0,0,0,1,498,4,746,,,,
1444145177.47076,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444145177.47076,pg_catalog,pg_authid,11,11,264,264,0,0,0,0,0,0,1,274,4,524,,,,
1444145177.47076,pg_catalog,pgxc_class,0,0,163,92,9,0,0,0,9,0,1,100,2,223,,,,
1444145177.47076,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444145177.47076,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444145177.47076,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444145177.47076,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_index,52,6372,892,1205,20,0,0,0,20,0,8,1115,4,1145,,,,
1444145177.47076,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145177.47076,pg_catalog,pg_proc,0,0,733,1061,0,0,0,0,0,0,23,854,16,1555,0,0,0,0
1444145237.47558,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145237.47558,pg_catalog,pg_db_role_setting,0,0,628,0,0,0,0,0,0,0,0,0,1,627,0,0,0,0
1444145237.47558,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145237.47558,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145237.47558,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_class,117,33587,4573,6351,31,0,0,0,31,0,17,6083,9,5371,,,,
1444145237.47558,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_operator,0,0,218,274,0,0,0,0,0,0,14,242,8,521,,,,
1444145237.47558,pg_catalog,pg_attribute,11,75,3010,5982,176,10,0,3,176,10,40,3524,14,6918,,,,
1444145237.47558,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_tablespace,2,4,52,52,0,0,0,0,0,0,1,53,3,103,,,,
1444145237.47558,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_statistic,0,0,290,172,45,0,0,0,45,0,14,243,4,725,7,27,2,20
1444145237.47558,pg_catalog,pg_aggregate,0,0,10,10,0,0,0,0,0,0,1,9,2,18,,,,
1444145237.47558,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_toast,pg_toast_2618,0,0,52,166,0,0,0,0,0,0,6,76,2,82,,,,
1444145237.47558,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,public,lineitem,2,0,0,0,59986052,0,0,0,59986052,0,0,0,0,0,,,,
1444145237.47558,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145237.47558,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_database,38,146,592,590,1,0,0,0,1,0,4,639,4,903,,,,
1444145237.47558,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_depend,0,0,297,283,81,0,0,0,81,0,17,442,19,975,,,,
1444145237.47558,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_amproc,2,4,367,610,0,0,0,0,0,0,4,369,3,870,,,,
1444145237.47558,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pgxc_node,161,476,719,713,2,1,0,1,2,1,5,879,6,1008,,,,
1444145237.47558,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444145237.47558,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145237.47558,pg_catalog,pg_opclass,2,2,453,4822,0,0,0,0,0,0,3,1736,4,648,,,,
1444145237.47558,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_rewrite,0,0,72,72,0,0,0,0,0,0,5,67,2,122,6,76,4,164
1444145237.47558,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145237.47558,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145237.47558,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145237.47558,pg_catalog,pg_event_trigger,0,0,41,0,0,0,0,0,0,0,0,0,1,40,,,,
1444145237.47558,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145237.47558,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145237.47558,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145237.47558,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145237.47558,pg_catalog,pg_cast,0,0,1616,514,0,0,0,0,0,0,2,512,2,1695,,,,
1444145237.47558,pg_catalog,pg_amop,0,0,431,635,0,0,0,0,0,0,4,631,6,947,,,,
1444145237.47558,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_type,0,0,1365,1271,19,0,0,0,19,0,10,1314,6,1722,,,,
1444145237.47558,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444145237.47558,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145237.47558,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_am,160,160,0,0,0,0,0,0,0,0,1,159,0,0,,,,
1444145237.47558,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_namespace,30,210,598,482,0,0,0,0,0,0,1,511,4,769,,,,
1444145237.47558,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444145237.47558,pg_catalog,pg_authid,12,12,274,274,0,0,0,0,0,0,1,285,4,544,,,,
1444145237.47558,pg_catalog,pgxc_class,0,0,168,96,9,0,0,0,9,0,1,104,2,229,,,,
1444145237.47558,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444145237.47558,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444145237.47558,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444145237.47558,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_index,57,7112,940,1271,21,0,0,0,21,0,8,1184,4,1207,,,,
1444145237.47558,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145237.47558,pg_catalog,pg_proc,0,0,805,1161,0,0,0,0,0,0,23,938,16,1707,0,0,0,0
1444145297.50617,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145297.50617,pg_catalog,pg_db_role_setting,0,0,656,0,0,0,0,0,0,0,0,0,1,655,0,0,0,0
1444145297.50617,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145297.50617,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
