ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444146224.88689,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444146224.88689,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444146284.83221,public,supplier,pk_supplier,226,0,0,3,289
1444146284.83221,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,63
1444146284.83221,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,63
1444146284.83221,pg_catalog,pg_database,pg_database_oid_index,854,853,853,6,1401
1444146284.83221,pg_catalog,pg_database,pg_database_datname_index,1047,1046,1046,6,1591
1444146284.83221,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2356,1901,1901,12,5174
1444146284.83221,pg_catalog,pg_type,pg_type_typname_nsp_index,642,295,289,12,1482
1444146284.83221,pg_catalog,pg_type,pg_type_oid_index,9123,9086,9086,6,9628
1444146284.83221,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,40
1444146284.83221,public,part,part_p_size_idx,0,0,0,3,40
1444146284.83221,public,part,part_p_name_idx,0,0,0,3,40
1444146284.83221,public,part,pk_part,138,0,0,3,178
1444146284.83221,public,part,part_p_type_p_partkey_idx,0,0,0,3,40
1444146284.83221,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_2618,pg_toast_2618_index,146,466,466,6,230
1444146284.83221,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_2619,pg_toast_2619_index,63,112,112,6,122
1444146284.83221,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444146284.83221,public,partsupp,partsupp_ps_suppkey_idx,138,0,0,3,173
1444146284.83221,public,partsupp,pk_partsupp,86,0,0,3,121
1444146284.83221,pg_catalog,pg_authid,pg_authid_oid_index,499,499,499,6,992
1444146284.83221,pg_catalog,pg_authid,pg_authid_rolname_index,496,496,496,6,986
1444146284.83221,public,customer,pk_customer,158,0,0,3,205
1444146284.83221,public,customer,customer_c_phone_idx,0,0,0,3,47
1444146284.83221,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,47
1444146284.83221,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,47
1444146284.83221,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,47
1444146284.83221,public,orders,orders_o_orderkey_o_orderdate_idx,170,0,0,3,235
1444146284.83221,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,65
1444146284.83221,public,orders,pk_orders,0,0,0,3,65
1444146284.83221,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,119
1444146284.83221,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,119
1444146284.83221,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,119
1444146284.83221,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,92,0,0,3,211
1444146284.83221,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,122
1444146284.83221,public,lineitem,lineitem_l_orderkey_idx,210,0,0,3,329
1444146284.83221,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3,119
1444146284.83221,public,lineitem,pk_lineitem,0,0,0,3,119
1444146284.83221,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11645,23851,23770,24,24264
1444146284.83221,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,400,405,400,16,1312
1444146284.83221,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,590,2707,2707,33,1546
1444146284.83221,pg_catalog,pg_proc,pg_proc_oid_index,3870,3870,3870,27,8128
1444146284.83221,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,181
1444146284.83221,pg_catalog,pg_class,pg_class_relname_nsp_index,2350,851,848,15,5263
1444146284.83221,pg_catalog,pg_class,pg_class_oid_index,15173,23467,20835,6,15728
1444146284.83221,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444146284.83221,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444146284.83221,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444146284.83221,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444146284.83221,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,9,0,0,3,6
1444146284.83221,pg_catalog,pg_index,pg_index_indexrelid_index,3521,3528,3521,6,4057
1444146284.83221,pg_catalog,pg_index,pg_index_indrelid_index,1127,3167,3164,6,1472
1444146284.83221,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1219,10966,10966,15,2735
1444146284.83221,pg_catalog,pg_operator,pg_operator_oid_index,1437,1437,1437,12,3181
1444146284.83221,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_opclass,pg_opclass_oid_index,1907,1907,1907,6,2412
1444146284.83221,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,646,27194,27194,6,874
1444146284.83221,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_amop,pg_amop_opr_fam_index,1417,4001,4001,12,3125
1444146284.83221,pg_catalog,pg_amop,pg_amop_fam_strat_index,2232,2232,2232,9,4706
1444146284.83221,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1873,2972,2972,9,4248
1444146284.83221,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,187,187,187,6,328
1444146284.83221,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,220,214,208,6,372
1444146284.83221,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1444146284.83221,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,3,54
1444146284.83221,pg_catalog,pg_description,pg_description_o_c_o_index,39,0,0,9,78
1444146284.83221,pg_catalog,pg_cast,pg_cast_source_target_index,12612,3297,3297,6,13044
1444146284.83221,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_namespace,pg_namespace_oid_index,700,696,696,6,1005
1444146284.83221,pg_catalog,pg_namespace,pg_namespace_nspname_index,1324,839,839,6,1803
1444146284.83221,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_depend,pg_depend_reference_index,621,691,654,54,1604
1444146284.83221,pg_catalog,pg_depend,pg_depend_depender_index,82,138,138,22,532
1444146284.83221,public,nation,pk_nation,236,0,0,3,304
1444146284.83221,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2208,0,0,3,2205
1444146284.83221,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444146284.83221,pg_catalog,pg_tablespace,pg_tablespace_oid_index,331,331,331,6,656
1444146284.83221,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_shdepend,pg_shdepend_reference_index,24,24,24,6,38
1444146284.83221,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,6,44
1444146284.83221,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2505,672,666,6,2834
1444146284.83221,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444146284.83221,pg_catalog,pgxc_node,pgxc_node_name_index,758,756,756,6,1248
1444146284.83221,pg_catalog,pgxc_node,pgxc_node_oid_index,1650,1648,1648,6,2198
1444146284.83221,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444146284.83221,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,3,73
1444146284.83221,pg_catalog,pg_seclabel,pg_seclabel_object_index,39,0,0,3,36
1444146284.83221,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_collation,pg_collation_oid_index,184,184,184,9,543
1444146284.83221,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_range,pg_range_rngtypid_index,68,0,0,6,130
1444146284.83221,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444146284.83221,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444146284.83221,public,region,pk_region,46,0,0,3,66
1444146284.83221,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444146284.83221,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444146344.86191,public,supplier,pk_supplier,238,0,0,3,303
1444146344.86191,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,65
1444146344.86191,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,65
1444146344.86191,pg_catalog,pg_database,pg_database_oid_index,888,887,887,6,1460
1444146344.86191,pg_catalog,pg_database,pg_database_datname_index,1095,1094,1094,6,1664
1444146344.86191,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2466,2004,2004,12,5411
1444146344.86191,pg_catalog,pg_type,pg_type_typname_nsp_index,656,304,298,12,1515
1444146344.86191,pg_catalog,pg_type,pg_type_oid_index,9695,9658,9658,6,10223
1444146344.86191,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,44
1444146344.86191,public,part,part_p_size_idx,0,0,0,3,44
1444146344.86191,public,part,part_p_name_idx,0,0,0,3,44
1444146344.86191,public,part,pk_part,154,0,0,3,198
1444146344.86191,public,part,part_p_type_p_partkey_idx,0,0,0,3,44
1444146344.86191,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444146344.86191,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444146344.86191,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444146344.86191,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444146344.86191,pg_toast,pg_toast_2618,pg_toast_2618_index,151,482,482,6,238
1444146344.86191,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444146344.86191,pg_toast,pg_toast_2619,pg_toast_2619_index,63,112,112,6,122
1444146344.86191,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444146344.86191,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444146344.86191,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444146344.86191,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444146344.86191,public,partsupp,partsupp_ps_suppkey_idx,146,0,0,3,182
1444146344.86191,public,partsupp,pk_partsupp,94,0,0,3,130
1444146344.86191,pg_catalog,pg_authid,pg_authid_oid_index,522,522,522,6,1038
1444146344.86191,pg_catalog,pg_authid,pg_authid_rolname_index,519,519,519,6,1032
1444146344.86191,public,customer,pk_customer,162,0,0,3,210
1444146344.86191,public,customer,customer_c_phone_idx,0,0,0,3,48
1444146344.86191,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,48
1444146344.86191,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,48
1444146344.86191,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,48
1444146344.86191,public,orders,orders_o_orderkey_o_orderdate_idx,178,0,0,3,246
1444146344.86191,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,68
1444146344.86191,public,orders,pk_orders,0,0,0,3,68
1444146344.86191,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,125
1444146344.86191,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,125
1444146344.86191,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,125
1444146344.86191,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,108,0,0,3,233
1444146344.86191,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,128
1444146344.86191,public,lineitem,lineitem_l_orderkey_idx,218,0,0,3,343
1444146344.86191,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3,125
1444146344.86191,public,lineitem,pk_lineitem,0,0,0,3,125
1444146344.86191,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12097,24738,24657,24,25193
1444146344.86191,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,400,405,400,16,1312
1444146344.86191,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,622,2831,2831,33,1633
1444146344.86191,pg_catalog,pg_proc,pg_proc_oid_index,4061,4061,4061,27,8533
1444146344.86191,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,184
1444146344.86191,pg_catalog,pg_class,pg_class_relname_nsp_index,2462,891,888,15,5510
1444146344.86191,pg_catalog,pg_class,pg_class_oid_index,15747,24339,21613,6,16327
1444146344.86191,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444146344.86191,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444146344.86191,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444146344.86191,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444146344.86191,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,9,0,0,3,6
1444146344.86191,pg_catalog,pg_index,pg_index_indexrelid_index,3664,3671,3664,6,4225
1444146344.86191,pg_catalog,pg_index,pg_index_indrelid_index,1160,3286,3283,6,1516
1444146344.86191,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1288,11855,11855,15,2888
1444146344.86191,pg_catalog,pg_operator,pg_operator_oid_index,1510,1510,1510,12,3343
1444146344.86191,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_opclass,pg_opclass_oid_index,1978,1978,1978,6,2508
1444146344.86191,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,661,27824,27824,6,897
1444146344.86191,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_amop,pg_amop_opr_fam_index,1487,4206,4206,12,3281
1444146344.86191,pg_catalog,pg_amop,pg_amop_fam_strat_index,2319,2319,2319,9,4890
1444146344.86191,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1950,3096,3096,9,4427
1444146344.86191,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,197,197,197,6,345
1444146344.86191,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,227,221,215,6,384
1444146344.86191,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1444146344.86191,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,3,54
1444146344.86191,pg_catalog,pg_description,pg_description_o_c_o_index,39,0,0,9,78
1444146344.86191,pg_catalog,pg_cast,pg_cast_source_target_index,13256,3455,3455,6,13711
1444146344.86191,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_namespace,pg_namespace_oid_index,736,732,732,6,1061
1444146344.86191,pg_catalog,pg_namespace,pg_namespace_nspname_index,1392,884,884,6,1894
1444146344.86191,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_depend,pg_depend_reference_index,621,691,654,54,1604
1444146344.86191,pg_catalog,pg_depend,pg_depend_depender_index,82,138,138,22,532
1444146344.86191,public,nation,pk_nation,244,0,0,3,315
1444146344.86191,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2308,0,0,3,2305
1444146344.86191,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444146344.86191,pg_catalog,pg_tablespace,pg_tablespace_oid_index,348,348,348,6,690
1444146344.86191,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_shdepend,pg_shdepend_reference_index,24,24,24,6,38
1444146344.86191,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,6,44
1444146344.86191,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2630,704,698,6,2977
1444146344.86191,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444146344.86191,pg_catalog,pgxc_node,pgxc_node_name_index,793,791,791,6,1306
1444146344.86191,pg_catalog,pgxc_node,pgxc_node_oid_index,1725,1723,1723,6,2298
1444146344.86191,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444146344.86191,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,3,73
1444146344.86191,pg_catalog,pg_seclabel,pg_seclabel_object_index,39,0,0,3,36
1444146344.86191,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_collation,pg_collation_oid_index,202,202,202,9,597
1444146344.86191,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_range,pg_range_rngtypid_index,75,0,0,6,144
1444146344.86191,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444146344.86191,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444146344.86191,public,region,pk_region,48,0,0,3,69
1444146344.86191,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
