ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,254,1148,1098,976,0,0,0,0,0,0,7,1133,28,1259,,,,
946684800,pg_toast,pg_toast_2619,0,0,24,30,16,0,2,0,14,2,8,58,2,43,,,,
946684800,pg_catalog,pg_authid,23,23,249,249,0,0,0,0,0,0,7,265,28,470,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,6,0,0,0,0,0,0,0,0,0,1,5,,,,
946684800,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,11,,,,
946684800,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,25,8,60,0,0,0,0
946684800,pg_catalog,pg_index,109,14049,1146,1520,28,0,0,0,28,0,51,1731,34,1425,,,,
946684800,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,1726,2404,0,0,0,0,0,0,137,1883,136,3546,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,684,0,0,0,0,0,0,0,0,0,12,672,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,supplier,8,700000,12451,32587,100000,0,0,0,100000,0,14032,36678,885,24694,,,,
946684800,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_class,218,62671,8658,11730,38,0,0,0,38,0,161,10995,83,9826,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,809,706,0,0,0,0,0,0,64,624,78,1725,,,,
946684800,pg_catalog,pg_attribute,22,150,4939,10152,188,10,0,3,188,7,207,5623,79,10755,,,,
946684800,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,105,105,0,0,0,0,0,0,7,100,14,196,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,746,448,63,5,0,1,63,5,44,474,29,1706,8,58,2,43
946684800,pg_catalog,pg_aggregate,0,0,46,46,0,0,0,0,0,0,15,31,25,55,,,,
946684800,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,5,19986040,46483,1328294,3997208,0,0,0,3997238,0,896345,1363255,47915,117276,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,101,322,0,0,0,0,0,0,44,118,16,146,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,15,383706177,397979,20210488,30010877,0,0,0,30010830,0,9937884,2841823,821809,1817024,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,71,272,851,849,1,0,0,0,1,0,14,931,48,1145,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,324,321,90,0,0,0,90,0,20,414,23,1016,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,4,8,526,793,0,0,0,0,0,0,20,514,40,1166,,,,
946684800,public,customer,9,13500000,1,300276,1500000,0,0,0,1499871,0,408014,161855,23019,0,,,,
946684800,public,nation,11,275,12444,12444,25,0,0,0,25,0,10,12455,3,12443,,,,
946684800,pg_catalog,pgxc_node,134,398,432,426,2,1,0,1,2,1,13,554,38,662,,,,
946684800,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_collation,0,0,29,29,0,0,0,0,0,0,10,19,42,45,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_opclass,4,4,557,6821,0,0,0,0,0,0,27,2390,39,745,,,,
946684800,public,orders,8,60002716,313010,2880997,7504094,0,0,0,7504255,0,1553181,695468,87047,990178,,,,
946684800,pg_catalog,pg_rewrite,0,0,141,141,0,0,0,0,0,0,36,105,16,226,44,118,32,292
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,12,0,0,0,0,0,0,0,0,0,1,11,,,,
946684800,public,part,9,8732991,11,1167027,999302,0,0,0,999302,0,231668,115135,27343,11,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,6363,31815,0,0,5,0,0,0,5,0,7,6366,1,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,2025,695,0,0,0,0,0,0,9,686,16,2123,,,,
946684800,pg_catalog,pg_amop,0,0,851,1339,0,0,0,0,0,0,40,1299,63,1827,,,,
946684800,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,2600,2559,19,0,0,0,19,0,46,2539,53,2934,,,,
946684800,public,time_statistics,19,90,,,11,10,0,10,11,10,10,29,,,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,166,166,0,0,0,0,0,0,0,0,12,154,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,257,1169,1116,988,0,0,0,0,0,0,9,1146,33,1280,,,,
946684800,pg_toast,pg_toast_2619,0,0,24,30,16,0,2,0,14,2,8,58,2,43,,,,
946684800,pg_catalog,pg_authid,24,24,261,261,0,0,0,0,0,0,9,276,36,486,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,6,0,0,0,0,0,0,0,0,0,1,5,,,,
946684800,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,11,,,,
946684800,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,25,8,60,0,0,0,0
946684800,pg_catalog,pg_index,114,14829,1192,1579,28,0,0,0,28,0,61,1797,42,1475,,,,
946684800,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,1838,2551,0,0,0,0,0,0,172,1975,169,3748,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,716,0,0,0,0,0,0,0,0,0,13,703,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,supplier,10,900000,12451,32587,100000,0,0,0,100000,0,18390,36678,885,24694,,,,
946684800,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_class,227,65585,9064,12333,38,0,0,0,38,0,177,11511,93,10267,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,857,754,0,0,0,0,0,0,73,663,90,1818,,,,
946684800,pg_catalog,pg_attribute,22,150,5134,10533,188,10,0,3,188,7,231,5806,89,11139,,,,
946684800,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,110,110,0,0,0,0,0,0,8,104,16,204,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,767,464,63,5,0,1,63,5,48,486,29,1752,8,58,2,43
946684800,pg_catalog,pg_aggregate,0,0,49,49,0,0,0,0,0,0,16,33,28,58,,,,
946684800,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,5,19986040,46483,1328294,3997208,0,0,0,3997238,0,896345,1363255,47915,117276,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,105,336,0,0,0,0,0,0,48,120,16,152,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,16,413717054,407527,35481160,30010877,0,0,0,30010830,0,11453036,2842976,872989,1849938,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,74,284,889,887,1,0,0,0,1,0,16,971,52,1195,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,324,321,90,0,0,0,90,0,20,414,23,1016,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,4,8,554,831,0,0,0,0,0,0,22,540,46,1220,,,,
946684800,public,customer,12,18000000,1,300276,1500000,0,0,0,1499871,0,513854,161855,23019,0,,,,
946684800,public,nation,15,375,12444,12444,25,0,0,0,25,0,13,12456,3,12443,,,,
946684800,pg_catalog,pgxc_node,140,416,451,445,2,1,0,1,2,1,14,578,42,689,,,,
946684800,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_collation,0,0,31,31,0,0,0,0,0,0,11,20,48,45,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_opclass,4,4,576,7007,0,0,0,0,0,0,31,2457,45,765,,,,
946684800,public,orders,9,67506810,313012,4307563,7504094,0,0,0,7504255,0,1883197,732928,90948,990178,,,,
946684800,pg_catalog,pg_rewrite,0,0,147,147,0,0,0,0,0,0,40,107,16,236,48,120,32,304
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,12,0,0,0,0,0,0,0,0,0,1,11,,,,
946684800,public,part,9,8732991,25,1172222,999302,0,0,0,999302,0,236270,115135,27991,299,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,6364,31820,0,0,5,0,0,0,5,0,8,6366,1,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,2087,718,0,0,0,0,0,0,9,709,16,2189,,,,
946684800,pg_catalog,pg_amop,0,0,895,1419,0,0,0,0,0,0,51,1368,72,1914,,,,
946684800,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,2710,2669,19,0,0,0,19,0,49,2646,59,3062,,,,
946684800,public,time_statistics,23,139,,,13,12,0,12,13,12,12,35,,,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,170,170,0,0,0,0,0,0,0,0,14,156,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,260,1190,1133,1000,0,0,0,0,0,0,10,1160,38,1300,,,,
946684800,pg_toast,pg_toast_2619,0,0,24,30,16,0,2,0,14,2,8,58,2,43,,,,
946684800,pg_catalog,pg_authid,25,25,273,273,0,0,0,0,0,0,10,288,40,506,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,6,0,0,0,0,0,0,0,0,0,1,5,,,,
946684800,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,11,,,,
946684800,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,25,8,60,0,0,0,0
946684800,pg_catalog,pg_index,119,15609,1229,1627,28,0,0,0,28,0,68,1857,46,1516,,,,
946684800,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,1948,2689,0,0,0,0,0,0,191,2078,195,3953,0,0,0,0
